Timestamp,ElbowFlex,ShoulderFlex1,ShoulderFlex2,ShoulderFlex3,ForearmFlex,HandFlex1,HandFlex2,P_x,P_y,P_z,O_x,O_y,O_z
1722488771.3039172,-51.63,-48.28,-127.51,-32.37,-140.13,-17.19,-11.05,0.11530835926532745,0.4644197914749384,0.13694466650485992
1722488771.3836596,-52.44,-48.28,-127.51,-32.37,-140.63,-17.19,-12.87,0.11503348499536514,0.4705330627039075,0.14149376191198826
1722488771.4605694,-52.44,-48.28,-127.51,-32.37,-140.63,-16.68,-14.18,0.11453420668840408,0.47635700390674174,0.14807902090251446
1722488771.5377364,-52.44,-48.28,-127.51,-32.37,-140.63,-16.68,-14.18,0.11457124352455139,0.47658116673119366,0.1503578294068575
1722488771.617105,-52.44,-48.28,-127.51,-32.37,-141.3,-16.17,-14.18,0.11480347812175751,0.4762248704209924,0.14201458543539047
1722488771.6951,-52.44,-48.28,-127.51,-32.37,-140.75,-16.17,-14.18,0.11489016562700272,0.4767834150698036,0.1341979969292879
1722488771.7746596,-51.92,-48.28,-127.51,-32.37,-140.75,-15.52,-14.18,0.11630351841449738,0.47672571218572557,0.11890762858092785
1722488771.8516483,-51.92,-48.28,-127.51,-31.82,-141.39,-15.52,-13.65,0.11858180910348892,0.4759615226648748,0.11707595083862543
1722488771.9282734,-51.92,-48.28,-127.51,-31.82,-141.39,-15.52,-13.01,0.12028631567955017,0.47608352173119783,0.11603631265461445
1722488772.005384,-51.18,-48.28,-127.51,-32.68,-141.39,-14.86,-13.6,0.12194716185331345,0.47575367288663983,0.11027580127120018
1722488772.082579,-51.18,-48.28,-127.51,-32.68,-141.39,-14.86,-12.91,0.12254159152507782,0.475496391300112,0.10497952590230852
1722488772.1608908,-51.18,-48.28,-127.51,-32.68,-141.39,-14.86,-12.91,0.12335079908370972,0.47502904245629907,0.1031070138560608
1722488772.2381132,-51.18,-48.28,-127.51,-32.06,-141.39,-14.86,-12.91,0.12307097762823105,0.4740690402686596,0.10551862945430912
1722488772.3158672,-51.18,-48.28,-127.51,-32.06,-141.39,-14.86,-12.91,0.12466052174568176,0.4746098346076906,0.10637151473201811
1722488772.394642,-51.18,-48.28,-127.51,-32.06,-141.39,-14.86,-12.91,0.12396208941936493,0.47465431201271713,0.10700026736594737
1722488772.473528,-51.18,-48.28,-127.51,-32.06,-141.39,-14.86,-12.22,0.12426459789276123,0.47520864685066044,0.11710398644208908
1722488772.5516298,-50.47,-48.28,-127.51,-32.6,-141.39,-14.24,-12.19,0.1242472380399704,0.4752172874286771,0.1204339899122715
1722488772.6304371,-51.02,-48.28,-127.51,-31.94,-141.92,-14.24,-12.19,0.12416474521160126,0.474588003475219,0.11734582809731364
1722488772.7078202,-50.45,-48.28,-127.51,-32.2,-141.32,-14.24,-12.19,0.12436112761497498,0.47461125790141523,0.12462755851447582
1722488772.7850308,-50.45,-48.28,-127.51,-31.68,-141.32,-14.24,-12.19,0.12437227368354797,0.47491474635899067,0.13032578583806753
1722488772.8616498,-50.45,-48.28,-128.05,-32.23,-141.32,-14.24,-12.19,0.124180868268013,0.4750097878277302,0.131138751283288
1722488772.9397547,-50.45,-47.77,-128.05,-32.75,-141.32,-14.24,-12.19,0.1241200715303421,0.4752537775784731,0.13867918588221073
1722488773.0168471,-50.45,-47.77,-128.05,-32.75,-141.32,-14.24,-12.19,0.12365972995758057,0.47447626874782145,0.13583203591406345
1722488773.0948668,-50.45,-47.77,-128.05,-32.75,-141.32,-14.24,-12.19,0.12336219847202301,0.47339898766949773,0.13582241162657738
1722488773.1764057,-50.45,-47.77,-127.38,-33.34,-141.32,-14.24,-12.19,0.12242202460765839,0.47326243994757533,0.13577246852219105
1722488773.2575963,-50.45,-48.36,-127.38,-33.34,-141.32,-14.24,-12.19,0.12181071937084198,0.4738253583200276,0.1354155782610178
1722488773.3336217,-50.45,-47.75,-127.38,-33.34,-141.32,-14.24,-12.19,0.12260669469833374,0.47431485960260034,0.1405600681900978
1722488773.4110816,-50.99,-47.75,-127.38,-33.34,-141.32,-14.24,-12.19,0.12279468774795532,0.4745882819406688,0.1526069212704897
1722488773.4878278,-50.34,-47.75,-127.38,-33.34,-141.32,-14.24,-12.19,0.12226490676403046,0.4744587163440883,0.15054672211408615
1722488773.564917,-50.34,-47.75,-127.38,-32.8,-141.32,-14.24,-12.19,0.12185351550579071,0.47359933052212,0.14808235503733158
1722488773.6425014,-50.34,-47.75,-127.38,-33.46,-141.32,-14.24,-12.83,0.12221494317054749,0.47315146028995514,0.14697929471731186
1722488773.72119,-50.34,-47.75,-127.38,-32.91,-141.32,-14.24,-12.22,0.12242437899112701,0.4734155326150358,0.14642519503831863
1722488773.798392,-50.34,-47.75,-127.38,-33.44,-141.84,-14.24,-12.22,0.1224522590637207,0.473416555672884,0.14867135509848595
1722488773.875839,-50.34,-47.75,-127.96,-33.44,-141.84,-14.24,-12.22,0.12221695482730865,0.47372845374047756,0.149407047778368
1722488773.9540844,-50.34,-47.75,-127.96,-32.88,-141.84,-14.24,-12.22,0.12226260453462601,0.47379975114017725,0.14357515797019005
1722488774.0317416,-50.34,-47.75,-127.96,-33.56,-141.84,-14.24,-12.22,0.12125539034605026,0.47338207392022014,0.14144635200500488
1722488774.1101537,-50.34,-48.38,-127.43,-33.56,-141.24,-14.24,-12.22,0.12058839201927185,0.47393056796863675,0.13809890672564507
1722488774.1865702,-50.34,-48.38,-127.43,-33.06,-141.24,-14.24,-12.22,0.12072420865297318,0.4739884790033102,0.1368100345134735
1722488774.2658749,-50.34,-48.38,-127.43,-33.06,-141.24,-14.24,-12.22,0.12082624435424805,0.4742523115128279,0.1403642650693655
1722488774.3427687,-49.73,-47.82,-127.43,-33.06,-141.24,-14.24,-12.22,0.12040221691131592,0.47427613381296396,0.1374328788369894
1722488774.4192042,-49.73,-47.82,-127.43,-33.06,-141.24,-14.24,-12.22,0.12020871788263321,0.4745015953667462,0.13736825622618198
1722488774.4969223,-49.73,-47.82,-127.43,-33.06,-141.24,-14.24,-12.22,0.12030717730522156,0.4744796531740576,0.13372678868472576
1722488774.5740135,-49.73,-47.82,-127.94,-33.06,-141.24,-14.24,-11.62,0.12025853991508484,0.47479542600922287,0.13347986713051796
1722488774.6515925,-49.73,-47.82,-127.94,-32.24,-141.24,-14.24,-11.62,0.12181098759174347,0.47486347146332264,0.13380081951618195
1722488774.7285469,-49.73,-47.82,-127.94,-32.24,-141.37,-14.24,-11.62,0.12127308547496796,0.47476030560210347,0.1324736811220646
1722488774.8059783,-50.35,-47.82,-127.94,-32.24,-141.37,-14.24,-12.12,0.12128277122974396,0.47441509342752397,0.13248447701334953
1722488774.8840518,-50.35,-47.82,-127.94,-31.68,-141.37,-14.24,-12.12,0.12232524156570435,0.47447849973104894,0.13270993903279305
1722488774.9613893,-49.84,-47.82,-127.94,-31.68,-141.37,-14.24,-12.12,0.12236569821834564,0.4739559518638998,0.13109808415174484
1722488775.0378237,-49.84,-47.82,-127.94,-31.86,-141.37,-14.24,-11.6,0.12264713644981384,0.47430046601220965,0.13249098882079124
1722488775.1172588,-49.84,-47.82,-127.94,-32.39,-141.99,-14.24,-11.6,0.12248606979846954,0.4739342122338712,0.13181370683014393
1722488775.194779,-49.84,-47.82,-127.94,-32.39,-141.99,-14.24,-12.11,0.12179654836654663,0.4737580521032214,0.14576438814401627
1722488775.2723093,-49.84,-47.82,-127.94,-32.39,-142.18,-14.24,-11.59,0.12127983570098877,0.47389432415366173,0.14692376367747784
1722488775.350417,-49.84,-47.82,-127.94,-32.39,-142.18,-14.24,-11.59,0.121220164000988,0.4737672689370811,0.13761946745216846
1722488775.4279237,-49.84,-47.82,-127.94,-31.83,-141.66,-14.24,-11.59,0.12045823782682419,0.4739294657483697,0.13908551447093487
1722488775.505837,-49.84,-48.43,-128.67,-31.83,-141.66,-14.24,-11.59,0.12011800706386566,0.473256366327405,0.13884328864514828
1722488775.5841532,-49.28,-49.32,-130.03,-32.95,-141.13,-14.24,-11.59,0.12020225822925568,0.4725114544853568,0.13861839286983013
1722488775.6623924,-49.28,-49.94,-130.03,-32.38,-141.68,-13.62,-11.59,0.1210179403424263,0.4727749601006508,0.13896733336150646
1722488775.7392523,-49.28,-49.94,-127.45,-32.38,-141.68,-13.62,-11.06,0.12086225301027298,0.47233189549297094,0.13787485845386982
1722488775.817957,-49.28,-49.35,-127.45,-31.66,-141.68,-13.62,-11.06,0.12204822897911072,0.4717090819031,0.13538854382932186
1722488775.8960814,-49.28,-47.95,-125.16,-31.13,-142.22,-13.62,-11.06,0.12633642554283142,0.4709572345018387,0.12487019971013069
1722488775.9731758,-49.88,-44.24,-119.85,-30.59,-142.22,-13.62,-11.06,0.1419210135936737,0.4712859969586134,0.12269054260104895
1722488776.0519283,-49.36,-42.09,-117.13,-27.94,-142.79,-14.32,-10.42,0.1544831097126007,0.46111800242215395,0.12381836213171482
1722488776.129346,-49.36,-39.87,-114.72,-25.67,-142.79,-14.32,-10.94,0.1852237582206726,0.4576009875163436,0.11542005278170109
1722488776.2057586,-48.74,-38.94,-113.41,-24.06,-142.79,-14.32,-10.94,0.20751503109931946,0.4391948003321886,0.09664740553125739
1722488776.2822688,-46.43,-37.21,-112.88,-22.2,-142.79,-14.96,-10.94,0.23868751525878906,0.4308607243001461,0.06509262882173061
1722488776.359442,-47.79,-35.8,-111.87,-20.95,-143.45,-14.96,-10.94,0.26696906983852386,0.40625729504972696,0.04376959428191185
1722488776.4359818,-47.79,-34.54,-109.24,-19.78,-145.04,-14.96,-10.94,0.29457736015319824,0.39381845109164715,0.025323249399662018
1722488776.5131073,-47.79,-33.75,-108.65,-18.4,-145.04,-14.96,-10.94,0.31947289407253265,0.38300290144979954,0.02064802125096321
1722488776.5926657,-47.01,-33.22,-108.07,-16.1,-145.04,-15.5,-10.94,0.33567310869693756,0.3561695031821728,0.028077371418476105
1722488776.6704597,-46.36,-32.45,-106.75,-13.09,-145.04,-15.5,-10.94,0.3505762666463852,0.32952144369482994,0.0323982909321785
1722488776.7480116,-45.66,-31.57,-105.69,-11.64,-145.56,-15.5,-10.94,0.36366917192935944,0.311196006834507,0.03285439312458038
1722488776.8248045,-45.06,-30.82,-104.47,-9.97,-145.56,-15.5,-10.24,0.3800008147954941,0.29454904049634933,0.035002294927835464
1722488776.901425,-44.3,-28.44,-101.38,-5.33,-146.2,-15.5,-10.24,0.40276196599006653,0.25132403522729874,0.04536908306181431
1722488776.978746,-43.71,-27.79,-99.27,-3.65,-146.2,-16.18,-10.24,0.41542717814445496,0.23874034732580185,0.06904284004122019
1722488777.055759,-43.71,-27.27,-97.6,-2.42,-146.2,-16.18,-10.24,0.4273419678211212,0.22889000922441483,0.05566173605620861
1722488777.1327064,-43.01,-26.74,-95.31,-0.64,-146.2,-16.18,-10.24,0.4367563873529434,0.20580542087554932,0.053865863010287285
1722488777.2098536,-41.84,-26.74,-93.38,2.83,-146.2,-16.18,-10.24,0.44221238791942596,0.18377602100372314,0.05278730019927025
1722488777.2884474,-41.84,-26.24,-90.78,5.11,-146.2,-16.18,-10.24,0.45775313675403595,0.1678268164396286,0.05371895059943199
1722488777.3663793,-41.84,-25.68,-90.26,6.57,-146.2,-16.18,-10.24,0.45575539767742157,0.13920904695987701,0.04581119678914547
1722488777.4433239,-41.07,-25.68,-88.1,9.2,-146.2,-16.18,-10.24,0.46327102184295654,0.12346072494983673,0.048896098509430885
1722488777.5200799,-41.07,-25.68,-87.01,11.05,-146.2,-15.64,-10.84,0.4707411825656891,0.11353689432144165,0.05388601869344711
1722488777.5977411,-40.48,-25.15,-85.43,13.87,-146.2,-14.9,-10.27,0.475720539689064,0.09507305920124054,0.0687755849212408
1722488777.6759267,-39.94,-24.53,-85.43,14.41,-146.2,-13.0,-10.27,0.48572690784931183,0.07007862627506256,0.07705592922866344
1722488777.7529008,-39.39,-24.53,-84.62,15.69,-145.63,-7.92,-10.27,0.4866269528865814,0.0523872971534729,0.08320696000009775
1722488777.831174,-39.39,-23.85,-84.05,16.46,-143.51,0.78,-8.45,0.4880012422800064,0.042409226298332214,0.06982775311917067
1722488777.9096313,-38.32,-23.29,-83.16,16.46,-143.51,2.95,-7.82,0.48691900074481964,0.02323879301548004,0.06202970817685127
1722488777.9872918,-38.32,-23.29,-83.16,17.77,-143.51,2.95,-7.82,0.48609767854213715,0.017202794551849365,0.05314325913786888
1722488778.065154,-38.32,-23.29,-83.16,20.5,-143.51,4.03,-7.82,0.4834701120853424,0.012253865599632263,0.0447599645704031
1722488778.14311,-38.32,-23.29,-82.46,22.83,-143.51,3.39,-7.82,0.48395711183547974,0.0012888163328170776,0.04507390409708023
1722488778.2206185,-38.32,-24.04,-81.93,27.66,-145.77,3.39,-7.28,0.48582296073436737,-0.006509914994239807,0.046793609857559204
1722488778.296808,-38.35,-24.69,-81.16,29.12,-143.41,2.82,-7.28,0.48463647067546844,-0.009525060653686523,0.029537174850702286
1722488778.3742526,-37.83,-25.93,-80.55,30.86,-143.41,2.82,-7.28,0.4910827726125717,-0.022627681493759155,0.023892417550086975
1722488778.4534054,-37.83,-29.1,-81.13,34.71,-143.41,2.82,-7.28,0.49124202132225037,-0.033862531185150146,0.026792138814926147
1722488778.5294333,-36.61,-32.53,-82.67,37.24,-143.41,2.82,-7.28,0.4945426732301712,-0.034856587648391724,0.02787325531244278
1722488778.6093721,-36.61,-35.24,-83.37,39.13,-143.41,2.82,-7.28,0.49505116045475006,-0.03854742646217346,0.03387313522398472
1722488778.6870441,-36.61,-37.82,-84.81,40.91,-143.41,2.82,-7.28,0.49649961292743683,-0.0443272590637207,0.03987748734652996
1722488778.763939,-35.91,-39.66,-84.81,41.49,-144.02,2.82,-7.28,0.4966447502374649,-0.047432899475097656,0.03789086453616619
1722488778.8421836,-35.35,-42.3,-86.45,43.43,-144.02,2.82,-6.74,0.49677883088588715,-0.05339512228965759,0.03851342387497425
1722488778.9190924,-34.66,-44.41,-87.99,44.38,-144.02,2.82,-6.74,0.4964381009340286,-0.05854690074920654,0.037600234150886536
1722488778.99593,-34.66,-46.01,-89.13,44.93,-144.54,2.82,-6.74,0.496394082903862,-0.059935033321380615,0.0456625334918499
1722488779.0730612,-33.95,-47.94,-90.39,44.93,-144.54,2.82,-6.74,0.4962323009967804,-0.05903008580207825,0.045503078028559685
1722488779.1499443,-33.44,-49.46,-90.39,45.5,-144.0,2.82,-6.74,0.49560724198818207,-0.059361398220062256,0.04436572082340717
1722488779.2268984,-31.93,-52.18,-91.71,46.15,-143.26,2.23,-6.1,0.48915062844753265,-0.06310686469078064,0.031535498797893524
1722488779.3046281,-30.59,-53.55,-92.22,46.15,-143.26,2.23,-6.1,0.4847104251384735,-0.06597021222114563,0.03391858749091625
1722488779.3826857,-29.94,-54.25,-92.83,46.83,-143.26,1.35,-5.27,0.4739127606153488,-0.06313431262969971,0.030595052987337112
1722488779.4602513,-28.42,-54.97,-92.83,47.38,-143.99,0.67,-1.63,0.4559468924999237,-0.0631483793258667,0.03654045797884464
1722488779.5362313,-27.79,-55.52,-92.83,47.38,-144.69,0.76,-0.18,0.4376032054424286,-0.061735302209854126,0.008602026849985123
1722488779.613028,-26.85,-56.1,-92.83,48.05,-144.69,-0.47,0.73,0.42261216044425964,-0.060936957597732544,-0.0033715665340423584
1722488779.6903257,-26.85,-57.0,-92.83,47.09,-144.19,-2.16,0.73,0.39083266258239746,-0.060587525367736816,-0.05975823104381561
1722488779.7668364,-26.09,-58.53,-92.83,48.37,-143.61,-3.34,0.73,0.34646424651145935,-0.05263534188270569,-0.13889043033123016
1722488779.8439248,-26.09,-59.3,-93.43,48.37,-143.61,-2.17,1.31,0.31713245809078217,-0.051436930894851685,-0.1737976372241974
1722488779.920937,-26.09,-60.21,-94.06,48.37,-142.7,-5.29,1.31,0.3086423873901367,-0.04894256591796875,-0.12857461720705032
1722488779.998444,-25.53,-61.88,-94.06,48.88,-142.15,-5.89,2.19,0.30485086143016815,-0.04807290434837341,-0.10686657577753067
1722488780.0761557,-26.19,-63.3,-94.6,48.88,-142.15,-6.43,2.19,0.2658475190401077,-0.048866063356399536,-0.18182390928268433
1722488780.1531122,-28.48,-65.24,-94.6,48.88,-141.6,-6.43,4.12,0.24494069814682007,-0.04924464225769043,-0.16383487731218338
1722488780.230308,-29.73,-65.91,-94.6,48.88,-140.75,-5.84,5.41,0.20334912836551666,-0.04069703817367554,-0.3108661323785782
1722488780.307759,-31.16,-65.91,-94.01,50.62,-140.75,-5.84,6.01,0.19237755239009857,-0.04066142439842224,-0.26082543283700943
1722488780.384879,-32.6,-67.4,-94.01,50.62,-140.75,-5.84,6.58,0.1956203281879425,-0.0404931902885437,-0.14642395079135895
1722488780.4615326,-33.3,-68.26,-94.01,50.62,-140.75,-5.84,6.58,0.15725333988666534,-0.03975829482078552,-0.19961688667535782
1722488780.538753,-34.17,-68.8,-94.59,50.62,-140.75,-6.42,6.58,0.13394049555063248,-0.03522700071334839,-0.29951924830675125
1722488780.6170156,-34.68,-69.49,-95.43,48.93,-140.04,-6.42,6.58,0.12519483268260956,-0.02777576446533203,-0.3191816955804825
1722488780.6952877,-34.68,-70.04,-97.12,48.93,-140.65,-6.42,6.58,0.11430663615465164,-0.023414969444274902,-0.286437563598156
1722488780.7728755,-35.25,-70.69,-98.38,47.15,-140.65,-6.42,6.58,0.09659790247678757,-0.010439127683639526,-0.26397955417633057
1722488780.8505614,-34.44,-71.39,-100.31,45.03,-140.65,-5.85,6.58,0.09598557651042938,-0.006701111793518066,-0.22751741856336594
1722488780.932153,-34.44,-72.17,-101.35,43.45,-140.0,-5.21,7.3,0.09546516835689545,-0.007293209433555603,-0.16707409918308258
1722488781.0084465,-34.44,-72.17,-103.01,40.83,-140.0,-5.21,7.3,0.08972082287073135,-0.0051138997077941895,-0.16860990971326828
1722488781.0857558,-35.02,-72.77,-104.65,38.3,-140.0,-4.4,6.69,0.08672095835208893,-0.00157088041305542,-0.1638127937912941
1722488781.1637473,-35.02,-72.77,-106.47,36.11,-139.41,-3.74,6.69,0.0883110761642456,0.009072348475456238,-0.13148733973503113
1722488781.2393775,-35.02,-72.22,-107.27,34.49,-139.41,-3.74,6.69,0.0861266627907753,0.011019602417945862,-0.07994278892874718
1722488781.3177848,-35.02,-71.54,-108.36,31.52,-139.41,-3.74,6.69,0.08053097873926163,0.03814685344696045,-0.20516693592071533
1722488781.3952117,-35.02,-70.74,-109.13,29.29,-139.41,-3.74,6.69,0.08394944667816162,0.059197381138801575,-0.24663714319467545
1722488781.472533,-35.02,-70.24,-109.13,26.95,-139.41,-3.74,6.69,0.08567054569721222,0.06540767848491669,-0.1926010251045227
1722488781.549891,-34.3,-69.59,-109.9,25.03,-138.9,-3.74,6.69,0.08638454228639603,0.062468960881233215,-0.07885654270648956
1722488781.6280947,-34.3,-68.95,-109.9,23.38,-138.9,-3.74,6.69,0.08730776607990265,0.058913663029670715,0.035688609816133976
1722488781.706413,-33.53,-68.38,-109.9,21.28,-138.9,-3.74,6.69,0.07716502994298935,0.07156787812709808,-0.048600539565086365
1722488781.784141,-33.53,-67.87,-110.44,20.45,-138.9,-3.74,6.16,0.07643672823905945,0.10165925323963165,-0.07564213499426842
1722488781.8607159,-33.53,-67.04,-110.44,17.38,-138.9,-3.74,6.67,0.07438378781080246,0.11237560212612152,-0.14319206401705742
1722488781.938674,-33.53,-66.4,-111.0,16.63,-138.9,-3.74,6.12,0.07972674816846848,0.15984374284744263,-0.13237689435482025
1722488782.0161538,-33.53,-66.4,-111.0,16.63,-138.37,-3.13,6.12,0.08432279527187347,0.18846124410629272,-0.23288827389478683
1722488782.0951092,-33.53,-65.22,-111.0,14.5,-138.37,-3.13,6.12,0.0871933326125145,0.2016570121049881,-0.22803734987974167
1722488782.1757407,-33.53,-64.63,-111.7,13.67,-137.84,-3.13,6.12,0.08738525956869125,0.21943196654319763,-0.20261641591787338
1722488782.2542675,-34.09,-63.99,-112.35,12.42,-137.84,-3.13,6.12,0.08469399064779282,0.2339458093047142,-0.1986086219549179
1722488782.3352966,-34.09,-63.99,-112.95,11.29,-137.84,-3.13,6.04,0.08372143656015396,0.24266106635332108,-0.16458532214164734
1722488782.4132676,-34.09,-63.41,-113.54,11.29,-137.25,-3.13,6.04,0.08414710313081741,0.2608385905623436,-0.1533084362745285
1722488782.494081,-34.09,-62.54,-114.66,9.52,-137.25,-3.13,6.04,0.08328357338905334,0.272250235080719,-0.15319055318832397
1722488782.569025,-34.09,-61.95,-115.44,9.52,-136.65,-2.62,6.04,0.0839877501130104,0.2877412363886833,-0.051982127130031586
1722488782.647425,-34.09,-61.95,-116.07,9.0,-136.65,-2.62,6.04,0.0855063647031784,0.3027961775660515,-0.012810938060283661
1722488782.7226357,-34.74,-61.31,-116.58,8.19,-136.65,-2.62,5.5,0.08505367487668991,0.3154744505882263,-0.02628101035952568
1722488782.7993054,-35.51,-60.72,-116.58,7.62,-136.65,-2.62,5.5,0.08745336532592773,0.32641663402318954,-0.04130009189248085
1722488782.8799543,-34.99,-60.72,-117.25,6.91,-136.65,-2.62,5.5,0.08824999630451202,0.3332771435379982,-0.02152339741587639
1722488782.9561222,-35.58,-60.18,-117.25,5.59,-136.65,-2.62,5.5,0.09139534085988998,0.3402852900326252,0.02079719305038452
1722488783.0336175,-35.58,-59.65,-117.25,3.82,-136.65,-2.62,5.5,0.09366610646247864,0.3451787084341049,0.03679702803492546
1722488783.1107466,-36.25,-59.65,-117.25,2.98,-136.65,-2.74,5.5,0.09896712750196457,0.3621172308921814,0.07251279568299651
1722488783.1878576,-36.25,-59.65,-117.25,2.98,-136.65,-2.74,5.5,0.10092217475175858,0.36803174391388893,0.06870635617815424
1722488783.2642071,-36.25,-59.07,-117.25,2.08,-136.65,-3.28,5.5,0.1025504618883133,0.3812890760600567,0.06272428994998336
